0.124999999755386 8.84145666318504 0.9999996870 
0.14583333304795 8.9066306557298 0.0000013937 
0.166666666340515 9.03704574136963 0.9999977503 
0.187499999633079 8.89651245928163 0.0000000924 
0.208333332925643 8.81786944965228 0.0000000542 
0.229166666218208 8.89651431781911 0.0000000578 
0.249999999510772 9.03704507469074 0.0000001334 
0.270833332803337 8.90662751281501 0.0000000145 
0.291666666095901 8.84145709856718 0.0000002571 
0.312499999388465 8.76632735336974 0.0000000250 
0.33333333268103 8.71846952329467 0.0000000623 
0.354166665973594 8.69825163413905 0.0000000181 
0.374999999266158 8.50105390876541 0.0000000022 
0.395833332558723 8.37270474128583 0.0000000017 
0.416666665851287 8.32747770503673 0.6356470699 
0.436713551414615 8.33809220174332 0.9999999908 
0.456760436977942 8.37070562435069 0.9999999769 
0.47680732254127 8.47995556264622 0.0000001771 
0.496854208104597 8.70595906528627 0.0000014795 
0.516901079234168 8.85149095605363 0.0000000295 
0.536947964797496 8.95881932985672 0.9999986355 
0.556994850360824 9.05263532523576 0.0000008550 
0.577041735924151 9.1369011046512 0.0000008197 
0.597088621487479 9.23326686651987 0.0000008388 
0.617135507050806 9.23766334170735 0.0000033553 
0.637182392614134 9.32751236093222 0.0000062102 
0.657229278177461 9.33109602121299 0.0000028144 
0.677276163500226 9.28573914312686 0.0000270417 
0.697323048822992 9.1911312692795 0.0000000664 
0.717369934145757 9.03534799322678 0.0000000156 
0.737416812251645 8.88818489975468 0.0000000104 
0.75746369757441 8.79060563807988 0.0000000073 
0.777510582897174 8.81788076686663 0.5007249157 
0.797557468219939 8.7906057033872 0.0000000094 
0.817604353542704 8.88818485893761 0.0000000032 
0.837651231648592 9.03534809118777 0.0000000429 
0.857698116971357 9.19113189514132 0.9999982213 
0.877745002294123 9.2856896701107 0.0000046192 
0.897791887616888 9.33110624725087 0.4833365442 
0.917838765722775 9.32750425466111 0.9999932793 
0.93788565104554 9.23766044369502 0.9999934365 
0.957932536368305 9.2332678624565 0.0000004225 
0.97797942169107 9.13690160261952 0.0000005054 
0.998026307013835 9.05263855250583 0.0000013161 
1.01807318511972 8.95882189316904 0.0000007438 
1.03812007044249 8.85149132612845 0.9999997856 
1.05816695576525 8.70595851289519 0.9999997850 
1.07821384108802 8.4799555680885 0.9999999525 
1.09826071919391 8.37070560258158 0.0000000057 
1.11830760451667 8.33809220174332 0.0000000012 
1.13835448983944 8.32747770775787 0.0000000042 

0 8.3274784832823 0.0000000006 
0.0208333332925643 8.3727063004981 0.0000000017 
0.0416666665851287 8.50105798503065 0.0000000081 
0.062499999877693 8.69826063294354 0.0000000555 
0.0833333331702574 8.73868926010323 0.9999994773 
0.104166666462822 8.8090525015583 0.0000003079 
0.124999999755386 8.93434962939119 0.0000010376 
0.14583333304795 9.10354367112005 0.0000016912 
0.166666666340515 9.06508872097317 0.0000009350 
0.187499999633079 9.03588238125855 0.0000000275 
0.208333332925643 8.81791664507565 0.0000001387 
0.229166666218208 9.03588365475129 0.0000000297 
0.249999999510772 9.06509428842221 0.0000005868 
0.270833332803337 9.10353402468464 0.0000000982 
0.291666666095901 8.93435350973446 0.0000004884 
0.312499999388465 8.80905194372494 0.9999995028 
0.33333333268103 8.73868880295198 0.0000001231 
0.354166665973594 8.69826054858825 0.0000000495 
0.374999999266158 8.50105797142495 0.0000000039 
0.395833332558723 8.37270629777696 0.0000000038 
0.416666665851287 8.3274784832823 0.0000003020 
0.436713551414615 8.415008611 0.0000000012 
0.456760436977942 8.59511772365535 0.0000000128 
0.47680732254127 8.63084842247998 0.9999998888 
0.496854208104597 8.71605663006355 0.9999973059 
0.516901079234168 8.92072931429375 0.0000001502 
0.536947964797496 8.98093791509486 0.0000001852 
0.556994850360824 9.05264267230928 0.0000012233 
0.577041735924151 9.13691566002019 0.0000035037 
0.597088621487479 9.2574937081097 0.9999990402 
0.617135507050806 9.33664501005413 0.0000012724 
0.637182392614134 9.42662193366554 0.0000153503 
0.657229278177461 9.49418877825754 0.0000045083 
0.677276163500226 9.32632425751021 0.0000047686 
0.697323048822992 9.20156123743183 0.0000005806 
0.717369934145757 9.03536057032819 0.0000001004 
0.737416812251645 9.01720607411644 0.0000000140 
0.75746369757441 9.06697215143292 0.0000009848 
0.777510582897174 8.81790521901576 0.4992747910 
0.797557468219939 9.06696722073025 0.9999988791 
0.817604353542704 9.01720596254977 0.9999999823 
0.837651231648592 9.03536008052329 0.0000000131 
0.857698116971357 9.20156585248246 0.0000010772 
0.877745002294123 9.3263235826679 0.0000029329 
0.897791887616888 9.49419411713096 0.6066526091 
0.917838765722775 9.42658604457197 0.9999818271 
0.93788565104554 9.33664376921505 0.0000004224 
0.957932536368305 9.25749393668532 0.0000012025 
0.97797942169107 9.13690564350996 0.0000005921 
0.998026307013835 9.05264366824591 0.0000010106 
1.01807318511972 8.98093940355754 0.0000013548 
1.03812007044249 8.92073451166798 0.0000012650 
1.05816695576525 8.71605311163167 0.0000002018 
1.07821384108802 8.63084925242718 0.0000004024 
1.09826071919391 8.59511969920179 0.0000000551 
1.11830760451667 8.41500942462037 0.0000000034 
1.13835448983944 8.3274784832823 0.0000000006 

0 8.32748603444119 0.0000000010 
0.0208333332925643 8.44017560044402 0.0000000048 
0.0416666665851287 8.649237094415 0.0000000106 
0.062499999877693 8.7653323255975 0.0000000283 
0.0833333331702574 8.80557733578428 0.0000003727 
0.104166666462822 8.84760222079015 0.9999995632 
0.124999999755386 8.9343597302567 0.0000002507 
0.14583333304795 9.10355541283199 0.0000020830 
0.166666666340515 9.06512655840178 0.0000004212 
0.187499999633079 9.03589240593219 0.0000000441 
0.208333332925643 9.18943256057482 0.0000000484 
0.229166666218208 9.03589278144928 0.0000000348 
0.249999999510772 9.06512536926433 0.0000000513 
0.270833332803337 9.10354720315762 0.0000000339 
0.291666666095901 8.93436513715859 0.0000025094 
0.312499999388465 8.84760164662996 0.0000000153 
0.33333333268103 8.80557666094198 0.9999992333 
0.354166665973594 8.76533248342352 0.0000000417 
0.374999999266158 8.64923707808817 0.9999999847 
0.395833332558723 8.44017559772289 0.9999999897 
0.416666665851287 8.32748603444119 0.3643526244 
0.436713551414615 8.4150146791385 0.0000000050 
0.456760436977942 8.59512512787278 0.0000000074 
0.47680732254127 8.81351663240832 0.0000000567 
0.496854208104597 8.85787673847254 0.0000010535 
0.516901079234168 8.92074094171787 0.0000000685 
0.536947964797496 8.98095325687282 0.0000007144 
0.556994850360824 9.2213465009662 0.9999981992 
0.577041735924151 9.39581620135337 0.0000070334 
0.597088621487479 9.27155720412402 0.0000000259 
0.617135507050806 9.33667983518261 0.0000161548 
0.637182392614134 9.43394588294992 0.0000078562 
0.657229278177461 9.49420875413409 0.0000146634 
0.677276163500226 9.32635487575881 0.0000148105 
0.697323048822992 9.20157357779421 0.0000007542 
0.717369934145757 9.18499190498525 0.0000001045 
0.737416812251645 9.21187118161427 0.0000001991 
0.75746369757441 9.09128595244068 0.0000001661 
0.777510582897174 9.18943491980176 0.4672864389 
0.797557468219939 9.09128534290569 0.9999998614 
0.817604353542704 9.21187047139716 0.9999999702 
0.837651231648592 9.18499172539012 0.9999998753 
0.857698116971357 9.20157442678937 0.0000016780 
0.877745002294123 9.32633198010082 0.0000005814 
0.897791887616888 9.4942598489487 0.1478472562 
0.917838765722775 9.43396057709696 0.0000114010 
0.93788565104554 9.33677649817986 0.0000165235 
0.957932536368305 9.27155881231678 0.9999981965 
0.97797942169107 9.39581217406862 0.9999893994 
0.998026307013835 9.22135925222046 0.0000083149 
1.01807318511972 8.98094224986824 0.0000017362 
1.03812007044249 8.92074237575778 0.0000013703 
1.05816695576525 8.85787418604477 0.9999997642 
1.07821384108802 8.81352020526296 0.0000004272 
1.09826071919391 8.59512323940277 0.0000000687 
1.11830760451667 8.41501386551814 0.0000000031 
1.13835448983944 8.32748603444119 0.0000000010 

0 8.61697055163866 0.9999999474 
0.0208333332925643 8.66405266408601 0.9999999073 
0.0416666665851287 8.79407418876659 0.0000206065 
0.062499999877693 8.76537780670372 0.0000001011 
0.0833333331702574 8.85588311279457 0.9999995657 
0.104166666462822 8.97796999671881 0.9999979847 
0.124999999755386 9.15411918641057 0.9999937971 
0.14583333304795 9.177618134379 0.9999926984 
0.166666666340515 9.22921135540867 0.0000006363 
0.187499999633079 9.07553904868256 0.9999999339 
0.208333332925643 9.18945146160173 0.0000002554 
0.229166666218208 9.0755400310135 0.0000000678 
0.249999999510772 9.22921838138786 0.0000003388 
0.270833332803337 9.1775910862639 0.0000000419 
0.291666666095901 9.15412271300585 0.0000032582 
0.312499999388465 8.97796688373655 0.0000000798 
0.33333333268103 8.85588186107093 0.0000000383 
0.354166665973594 8.76537835365252 0.0000001847 
0.374999999266158 8.79407403638284 0.9999668388 
0.395833332558723 8.66405262326893 0.0000000701 
0.416666665851287 8.61697054075411 0.0000000384 
0.436713551414615 8.66065435958554 0.0000000490 
0.456760436977942 8.76642173333192 0.9999985115 
0.47680732254127 8.81352545161768 0.0000000674 
0.496854208104597 8.87150106724903 0.0000007010 
0.516901079234168 8.95384109706126 0.0000000999 
0.536947964797496 9.18928767084277 0.0000005711 
0.556994850360824 9.3602803441973 0.0000131838 
0.577041735924151 9.40946912657267 0.0000075791 
0.597088621487479 9.34548184150596 0.0000000569 
0.617135507050806 9.3693428206037 0.0000111324 
0.637182392614134 9.43414304030721 0.0000589110 
0.657229278177461 9.49433517550023 0.0000698919 
0.677276163500226 9.49318551904183 0.0000512443 
0.697323048822992 9.43835834754629 0.0000000607 
0.717369934145757 9.42214182701231 0.0000018777 
0.737416812251645 9.31077642679077 0.0000006300 
0.75746369757441 9.26271703927772 0.0000010773 
0.777510582897174 9.18944660436979 0.5327133045 
0.797557468219939 9.26271708825821 0.9999990345 
0.817604353542704 9.31077609481189 0.9999992537 
0.837651231648592 9.42214233042291 0.9999974433 
0.857698116971357 9.43838759434117 0.9999777488 
0.877745002294123 9.49318170400587 0.9999323547 
0.897791887616888 9.4944975757575 0.2454822807 
0.917838765722775 9.43406451913927 0.0000213494 
0.93788565104554 9.36930041710494 0.9999804072 
0.957932536368305 9.34548367827434 0.9999988409 
0.97797942169107 9.40945149359623 0.9999930960 
0.998026307013835 9.36028031426478 0.9999782875 
1.01807318511972 9.18931403867328 0.9999833217 
1.03812007044249 8.95384701825828 0.9999969670 
1.05816695576525 8.87150128221896 0.0000000770 
1.07821384108802 8.81352315497693 0.0000004844 
1.09826071919391 8.76642250613521 0.0000010569 
1.11830760451667 8.6606543922392 0.9999999170 
1.13835448983944 8.61697055163866 0.9999999474 

0 8.78174774773844 0.0000000866 
0.0208333332925643 8.78610704401278 0.0000001171 
0.0416666665851287 8.7964429424127 0.0000015929 
0.062499999877693 8.80041829423068 0.0000000779 
0.0833333331702574 8.94785938735901 0.0000001662 
0.104166666462822 9.22857457094117 0.0000052330 
0.124999999755386 9.45101572797707 0.9999273637 
0.14583333304795 9.216507005409 0.9999953046 
0.166666666340515 9.22923609871959 0.0000036161 
0.187499999633079 9.41033326214848 0.0000003941 
0.208333332925643 9.33386916867008 0.0000000251 
0.229166666218208 9.4103413194391 0.0000007210 
0.249999999510772 9.2292238699239 0.0000004903 
0.270833332803337 9.21648434921118 0.0000000179 
0.291666666095901 9.45094771040313 0.0000091065 
0.312499999388465 9.22855292700682 0.0000000752 
0.33333333268103 8.94785835876872 0.0000002253 
0.354166665973594 8.80041816905831 0.9999998149 
0.374999999266158 8.79644252335739 0.0000000073 
0.395833332558723 8.78610694877293 0.9999943445 
0.416666665851287 8.78174756270103 0.0000395916 
0.436713551414615 8.78748970610496 0.0000000044 
0.456760436977942 8.78834303876155 0.0000002646 
0.47680732254127 8.83276696368326 0.0000002042 
0.496854208104597 8.87152376154278 0.0000007744 
0.516901079234168 9.02510063794731 0.9999989922 
0.536947964797496 9.35635734980212 0.9998973559 
0.556994850360824 9.56394870524669 0.0000134230 
0.577041735924151 9.5017966429529 0.0000414241 
0.597088621487479 9.40655019140788 0.0000002556 
0.617135507050806 9.49608284564706 0.9999319045 
0.637182392614134 9.4679761723584 0.0000065481 
0.657229278177461 9.54661713841286 0.0000017888 
0.677276163500226 9.61449066618034 0.0000418174 
0.697323048822992 9.64475096536022 0.0000593784 
0.717369934145757 9.51992978911324 0.0000112848 
0.737416812251645 9.43000928558418 0.9999989294 
0.75746369757441 9.30503221804284 0.9999979180 
0.777510582897174 9.33386703529762 0.1249989363 
0.797557468219939 9.30502964384597 0.0000002969 
0.817604353542704 9.43000726105725 0.0000001024 
0.837651231648592 9.5198996933232 0.9999880669 
0.857698116971357 9.64487385740993 0.9997372053 
0.877745002294123 9.61451186656914 0.0000530112 
0.897791887616888 9.54662526917422 0.4137557487 
0.917838765722775 9.46798831407768 0.9999701866 
0.93788565104554 9.49602649903546 0.0000009747 
0.957932536368305 9.40655056964611 0.9999991071 
0.97797942169107 9.5017238307332 0.9999973901 
0.998026307013835 9.56404611111471 0.9999027255 
1.01807318511972 9.356384098592 0.0000523660 
1.03812007044249 9.02510699180533 0.0000019273 
1.05816695576525 8.87150853949491 0.0000002541 
1.07821384108802 8.83277253929571 0.0000018016 
1.09826071919391 8.78834301155017 0.9999954360 
1.11830760451667 8.78749527083287 0.0000001634 
1.13835448983944 8.78174774773844 0.0000000866 

0 8.78175470841031 0.0000000872 
0.0208333332925643 8.78941142570229 0.0000001123 
0.0416666665851287 8.79648037711284 0.0000031560 
0.062499999877693 8.85988656580819 0.9999998713 
0.0833333331702574 8.94787675638503 0.0000018449 
0.104166666462822 9.22864032180688 0.0000154629 
0.124999999755386 9.50163151611502 0.0000574166 
0.14583333304795 9.55047321729512 0.0000057702 
0.166666666340515 9.39292748442984 0.9999978356 
0.187499999633079 9.41035464485355 0.0000026341 
0.208333332925643 9.33387099999618 0.0000006598 
0.229166666218208 9.41035031008018 0.0000006219 
0.249999999510772 9.39293068448852 0.0000005323 
0.270833332803337 9.55042425313184 0.0000006725 
0.291666666095901 9.50146100142322 0.0000019952 
0.312499999388465 9.2285893140687 0.0000005238 
0.33333333268103 8.94787029368148 0.0000000843 
0.354166665973594 8.85988645424151 0.0000000247 
0.374999999266158 8.79647983832745 0.0000126910 
0.395833332558723 8.78941113726163 0.0000000022 
0.416666665851287 8.78175451248835 0.7881631265 
0.436713551414615 8.78751050376529 0.0001239962 
0.456760436977942 8.80470738513585 0.0000001088 
0.47680732254127 8.83278971784205 0.0000004791 
0.496854208104597 9.05249928464559 0.0000014592 
0.516901079234168 9.29695560189361 0.0000005886 
0.536947964797496 9.52525293163558 0.0000181897 
0.556994850360824 9.61447124269487 0.0020608251 
0.577041735924151 9.62255946449912 0.9998802265 
0.597088621487479 9.76712202048245 0.0000027030 
0.617135507050806 9.64221741141282 0.0000411358 
0.637182392614134 9.59300144486543 0.0000067917 
0.657229278177461 9.54665610239275 0.0000179080 
0.677276163500226 9.61479638063056 0.0002559759 
0.697323048822992 9.67055197459518 0.0020612333 
0.717369934145757 9.55589616845063 0.9999942654 
0.737416812251645 9.4516383979 0.0000025261 
0.75746369757441 9.42503928151105 0.9999893788 
0.777510582897174 9.33387175103037 0.8749998076 
0.797557468219939 9.42502247303953 0.0000003681 
0.817604353542704 9.45163237329971 0.9999994336 
0.837651231648592 9.5558953004075 0.0000043560 
0.857698116971357 9.67080180774845 0.9983591498 
0.877745002294123 9.61481403809725 0.0002515504 
0.897791887616888 9.54674292031149 0.4194006734 
0.917838765722775 9.59302154591435 0.0000110090 
0.93788565104554 9.64235433909409 0.9996671345 
0.957932536368305 9.76716006743872 0.0000143091 
0.97797942169107 9.62239849556061 0.0000538268 
0.998026307013835 9.6144554464868 0.9997812176 
1.01807318511972 9.52529039898938 0.0000623003 
1.03812007044249 9.2969894909505 0.0000115642 
1.05816695576525 9.0524906477525 0.0000001480 
1.07821384108802 8.83277753802684 0.0000009708 
1.09826071919391 8.80471231039624 0.0000026586 
1.11830760451667 8.78750526285285 0.0000001155 
1.13835448983944 8.78175470841031 0.0000000872 

0 8.78177362032177 0.0000001106 
0.0208333332925643 8.78943757039947 0.0000002319 
0.0416666665851287 8.80171007574458 0.9999750715 
0.062499999877693 8.88728669552686 0.0000000390 
0.0833333331702574 9.13724930967661 0.0000049845 
0.104166666462822 9.38554989334535 0.0000388864 
0.124999999755386 9.50188050843654 0.0003093347 
0.14583333304795 9.55084670985912 0.0003014178 
0.166666666340515 9.52069677732917 0.0000016932 
0.187499999633079 9.61850510715057 0.0000009655 
