0.637182392614134 -2.26084797736415 0.1546490595 
0.657229278177461 -2.24241561483194 0.2112877781 
0.677276163500226 -2.22611021647751 0.1195960850 
0.697323048822992 -2.15590002272723 0.0602830503 
0.717369934145757 -2.20842477648711 0.0129888449 
0.737416812251645 -2.33580516157375 0.0117160301 
0.75746369757441 -2.35551812446242 0.1242636715 
0.777510582897174 -2.4181023171303 0.4524258723 
0.797557468219939 -2.35551812446242 0.7782501597 
0.817604353542704 -2.33580516157375 0.0324302303 
0.837651231648592 -2.20842477648711 0.0351068932 
0.857698116971357 -2.15590002272723 0.1304123844 
0.877745002294123 -2.22611021647751 0.1101736917 
0.897791887616888 -2.24241561483194 0.2593997252 
0.917838765722775 -2.26084797736415 0.3515945408 
0.93788565104554 -2.26667536858999 0.3970392803 
0.957932536368305 -2.26111952520137 0.3845223439 
0.97797942169107 -2.32040549955807 0.0130684415 
0.998026307013835 -2.32941802130682 0.0969651279 
1.01807318511972 -2.30536701695538 0.2116595912 
1.03812007044249 -2.2377654179845 0.0835100398 
1.05816695576525 -2.2204411846185 0.0729339783 
1.07821384108802 -2.215577430113 0.4327897305 
1.09826071919391 -2.15050265843553 0.5593504474 
1.11830760451667 -2.09901658494914 0.6779107804 
1.13835448983944 -2.09118177731621 0.7080368036 

0 -1.92073322006301 0.0000276682 
0.0208333332925643 -1.9655013961961 0.0171161745 
0.0416666665851287 -2.06461188867418 0.2198896905 
0.062499999877693 -2.15179449981448 0.4985628282 
0.0833333331702574 -2.2006769337144 0.1178315586 
0.104166666462822 -2.26621796700414 0.2173081463 
0.124999999755386 -2.29735946601836 0.0343735843 
0.14583333304795 -2.27974823963391 0.0129682301 
0.166666666340515 -2.27396271856371 0.0100692728 
0.187499999633079 -2.28242893097363 0.0278261732 
0.208333332925643 -2.29041390734698 0.1040696444 
0.229166666218208 -2.28242893097363 0.1890384667 
0.249999999510772 -2.27396271856371 0.1963417400 
0.270833332803337 -2.27974823963391 0.1725008089 
0.291666666095901 -2.29735946601836 0.1688605333 
0.312499999388465 -2.26621796700414 0.0649832538 
0.33333333268103 -2.2006769337144 0.3212501067 
0.354166665973594 -2.15179449981448 0.3673966266 
0.374999999266158 -2.06461188867418 0.3859929849 
0.395833332558723 -1.9655013961961 0.3346340832 
0.416666665851287 -1.92073322006301 0.3293849126 
0.436713551414615 -1.96226154630232 0.3101493705 
0.456760436977942 -2.04406741121612 0.0813099984 
0.47680732254127 -2.08706179155318 0.0058458945 
0.496854208104597 -2.18036771771381 0.4118325592 
0.516901079234168 -2.19135481445101 0.0495302691 
0.536947964797496 -2.23478168979469 0.0903128798 
0.556994850360824 -2.31675850478243 0.0327360017 
0.577041735924151 -2.23838682802038 0.0259458268 
0.597088621487479 -2.19997418885354 0.1150512595 
0.617135507050806 -2.15056269763187 0.2312391533 
0.637182392614134 -2.19006996367646 0.2270735476 
0.657229278177461 -2.24241561483194 0.2112877781 
0.677276163500226 -2.19332960168826 0.2379901375 
0.697323048822992 -2.11967285493361 0.2457946215 
0.717369934145757 -2.1209814068231 0.0182422716 
0.737416812251645 -2.23318083050358 0.0436175850 
0.75746369757441 -2.33149380087241 0.5963707676 
0.777510582897174 -2.29041390734698 0.3891415866 
0.797557468219939 -2.33149380087241 0.0876711883 
0.817604353542704 -2.23318083050358 0.8474954736 
0.837651231648592 -2.1209814068231 0.6157019811 
0.857698116971357 -2.11967285493361 0.0778940566 
0.877745002294123 -2.19332960168826 0.1131514329 
0.897791887616888 -2.24241561483194 0.2668879356 
0.917838765722775 -2.19006996367646 0.4208946228 
0.93788565104554 -2.15056269763187 0.3169557472 
0.957932536368305 -2.19997418885354 0.0530950408 
0.97797942169107 -2.23838682802038 0.5056595392 
0.998026307013835 -2.31675850478243 0.3487077715 
1.01807318511972 -2.23478168979469 0.0690161636 
1.03812007044249 -2.19135481445101 0.2512970347 
1.05816695576525 -2.18036771771381 0.1325359227 
1.07821384108802 -2.08706179155318 0.4328334936 
1.09826071919391 -2.04406741121612 0.2621731452 
1.11830760451667 -1.96226154630232 0.0164646169 
1.13835448983944 -1.92073322006301 0.0000276682 

0 -1.67512552387602 0.0000306685 
0.0208333332925643 -1.72128967935233 0.0017569287 
0.0416666665851287 -1.84196425710331 0.0178432162 
0.062499999877693 -2.0042371052335 0.0816647599 
0.0833333331702574 -2.17282641750451 0.2614990804 
0.104166666462822 -2.21691804245441 0.0996127217 
0.124999999755386 -2.18394907046926 0.1667579794 
0.14583333304795 -2.17840667494632 0.2608497848 
0.166666666340515 -2.19722632077163 0.3464832253 
0.187499999633079 -2.22802572643715 0.3750999592 
0.208333332925643 -2.2451482336546 0.2990039536 
0.229166666218208 -2.22802572643715 0.1746045954 
0.249999999510772 -2.19722632077163 0.1088553155 
0.270833332803337 -2.17840667494632 0.0943648625 
0.291666666095901 -2.18394907046926 0.1521876292 
0.312499999388465 -2.21691804245441 0.3788599160 
0.33333333268103 -2.17282641750451 0.2356759220 
0.354166665973594 -2.0042371052335 0.2225816663 
0.374999999266158 -1.84196425710331 0.2449206113 
0.395833332558723 -1.72128967935233 0.2967821171 
0.416666665851287 -1.67512552387602 0.3293966276 
0.436713551414615 -1.71806659983413 0.3612804490 
0.456760436977942 -1.83329457157402 0.4323270111 
0.47680732254127 -1.99962445737401 0.5124397680 
0.496854208104597 -2.13333201972313 0.0188792408 
0.516901079234168 -2.17315962089425 0.2004959875 
0.536947964797496 -2.13528168813236 0.0445162743 
0.556994850360824 -2.15098826189914 0.0585914704 
0.577041735924151 -2.20470668380893 0.0627049188 
0.597088621487479 -2.12443394633182 0.0215320735 
0.617135507050806 -2.05130552219158 0.0143372500 
0.637182392614134 -2.00180312590138 0.0108990097 
0.657229278177461 -1.97562784585686 0.0090888929 
0.677276163500226 -2.01400710754082 0.0093007906 
0.697323048822992 -2.09157235862898 0.0084598000 
0.717369934145757 -2.04720491093353 0.0844457112 
0.737416812251645 -2.1109188658174 0.0063252915 
0.75746369757441 -2.19002030018062 0.0088233671 
0.777510582897174 -2.2451482336546 0.1943895408 
0.797557468219939 -2.19002030018062 0.4908531135 
0.817604353542704 -2.1109188658174 0.5303332468 
0.837651231648592 -2.04720491093353 0.3018515196 
0.857698116971357 -2.09157235862898 0.0168331949 
0.877745002294123 -2.01400710754082 0.0214466313 
0.897791887616888 -1.97562784585686 0.5151543552 
0.917838765722775 -2.00180312590138 0.5780445029 
0.93788565104554 -2.05130552219158 0.4941302459 
0.957932536368305 -2.12443394633182 0.3837714471 
0.97797942169107 -2.20470668380893 0.1353134575 
0.998026307013835 -2.15098826189914 0.2377692888 
1.01807318511972 -2.13528168813236 0.0874104840 
1.03812007044249 -2.17315962089425 0.0558605115 
1.05816695576525 -2.13333201972313 0.3725788839 
1.07821384108802 -1.99962445737401 0.0498021650 
1.09826071919391 -1.83329457157402 0.0135583280 
1.11830760451667 -1.71806659983413 0.0015148933 
1.13835448983944 -1.67512552387602 0.0000306685 

0 -1.46429210625218 0.0012616777 
0.0208333332925643 -1.52106872030247 0.0833753947 
0.0416666665851287 -1.66217977080965 0.1853487589 
0.062499999877693 -1.8295969092025 0.2480947429 
0.0833333331702574 -2.01377441211681 0.2227805828 
0.104166666462822 -2.11447243030813 0.0923847961 
0.124999999755386 -2.05380872456193 0.0676344160 
0.14583333304795 -1.96205717792843 0.0637410265 
0.166666666340515 -1.8725465649098 0.1715104404 
0.187499999633079 -1.85281212951849 0.2087985499 
0.208333332925643 -1.84874614474582 0.1802606609 
0.229166666218208 -1.85281212951849 0.1967620174 
0.249999999510772 -1.8725465649098 0.5532533786 
0.270833332803337 -1.96205717792843 0.8367013284 
0.291666666095901 -2.05380872456193 0.7317428433 
0.312499999388465 -2.11447243030813 0.4366822513 
0.33333333268103 -2.01377441211681 0.0295686150 
0.354166665973594 -1.8295969092025 0.0234655662 
0.374999999266158 -1.66217977080965 0.0383156688 
0.395833332558723 -1.52106872030247 0.1671362684 
0.416666665851287 -1.46429210625218 0.1448553109 
0.436713551414615 -1.50809420480384 0.0949147603 
0.456760436977942 -1.61644175376079 0.1784911608 
0.47680732254127 -1.76232212710966 0.1892861363 
0.496854208104597 -1.92008046523459 0.1423038726 
0.516901079234168 -2.05917877134583 0.1092209070 
0.536947964797496 -2.08653859556341 0.1091185326 
0.556994850360824 -2.05046368634447 0.0347854309 
0.577041735924151 -2.0223460468683 0.0889328763 
0.597088621487479 -2.05501310039121 0.1446854850 
0.617135507050806 -2.0387897634057 0.0177030442 
0.637182392614134 -1.98609260920514 0.0063352310 
0.657229278177461 -1.97562784585686 0.0090888929 
0.677276163500226 -1.9723114312936 0.0082980439 
0.697323048822992 -1.99354657175828 0.0091181696 
0.717369934145757 -2.02997308198327 0.1882819886 
0.737416812251645 -1.953047475279 0.3013514653 
0.75746369757441 -1.88221278300083 0.3441577437 
0.777510582897174 -1.84874614474582 0.3171050929 
0.797557468219939 -1.88221278300083 0.1987345153 
0.817604353542704 -1.953047475279 0.1388176926 
0.837651231648592 -2.02997308198327 0.3852691594 
0.857698116971357 -1.99354657175828 0.6412159790 
0.877745002294123 -1.9723114312936 0.6496767703 
0.897791887616888 -1.97562784585686 0.1410759158 
0.917838765722775 -1.98609260920514 0.0293358189 
0.93788565104554 -2.0387897634057 0.0809132459 
0.957932536368305 -2.05501310039121 0.2527435779 
0.97797942169107 -2.0223460468683 0.1697351894 
0.998026307013835 -2.05046368634447 0.0844306902 
1.01807318511972 -2.08653859556341 0.0688517618 
1.03812007044249 -2.05917877134583 0.0969109277 
1.05816695576525 -1.92008046523459 0.0905828943 
1.07821384108802 -1.76232212710966 0.0828733801 
1.09826071919391 -1.61644175376079 0.0609583470 
1.11830760451667 -1.50809420480384 0.0256098916 
1.13835448983944 -1.46429210625218 0.0012616777 

0 -1.46429210625218 0.0012616777 
0.0208333332925643 -1.47501230557759 0.1266856583 
0.0416666665851287 -1.56533741244528 0.0839056901 
0.062499999877693 -1.68403359745073 0.1641315315 
0.0833333331702574 -1.78662267889484 0.2870847840 
0.104166666462822 -1.84952624340627 0.3150653788 
0.124999999755386 -1.87828734774456 0.2852874881 
0.14583333304795 -1.87652170175785 0.2584600861 
0.166666666340515 -1.84415692860858 0.1441506816 
0.187499999633079 -1.79798299336107 0.3706050090 
0.208333332925643 -1.81654640591573 0.4708585223 
0.229166666218208 -1.79798299336107 0.5666951035 
0.249999999510772 -1.84415692860858 0.5263165524 
0.270833332803337 -1.87652170175785 0.3669031597 
0.291666666095901 -1.87828734774456 0.4691801129 
0.312499999388465 -1.84952624340627 0.4690699547 
0.33333333268103 -1.78662267889484 0.4348906500 
0.354166665973594 -1.68403359745073 0.4885128580 
0.374999999266158 -1.56533741244528 0.6786811373 
0.395833332558723 -1.47501230557759 0.6936269239 
0.416666665851287 -1.46429210625218 0.5175861374 
0.436713551414615 -1.4931539879489 0.5945190203 
0.456760436977942 -1.608495164486 0.3489713818 
0.47680732254127 -1.73120309109244 0.2208551480 
0.496854208104597 -1.84392125353809 0.1341788035 
0.516901079234168 -1.94931157275038 0.0816701682 
0.536947964797496 -2.05462355311101 0.0589675311 
0.556994850360824 -2.04256858644935 0.0360557761 
0.577041735924151 -1.95964895689184 0.0294485345 
0.597088621487479 -1.89194448800715 0.0664074381 
0.617135507050806 -1.83004016631125 0.0347590192 
0.637182392614134 -1.77643716420528 0.0174860149 
0.657229278177461 -1.74926244814441 0.0096767827 
0.677276163500226 -1.79790936207873 0.0193279005 
0.697323048822992 -1.91212583499601 0.0339125770 
0.717369934145757 -1.9865594368142 0.0591032270 
0.737416812251645 -1.92286553671989 0.0465354657 
0.75746369757441 -1.84947156485246 0.0381359970 
0.777510582897174 -1.81654640591573 0.0329208315 
0.797557468219939 -1.84947156485246 0.0335168167 
0.817604353542704 -1.92286553671989 0.0533433411 
0.837651231648592 -1.9865594368142 0.3002615223 
0.857698116971357 -1.91212583499601 0.7970524199 
0.877745002294123 -1.79790936207873 0.7349033610 
0.897791887616888 -1.74926244814441 0.3233259660 
0.917838765722775 -1.77643716420528 0.1115567623 
0.93788565104554 -1.83004016631125 0.0715511417 
0.957932536368305 -1.89194448800715 0.0808315802 
0.97797942169107 -1.95964895689184 0.0867365911 
0.998026307013835 -2.04256858644935 0.0506044764 
1.01807318511972 -2.05462355311101 0.2841628816 
1.03812007044249 -1.94931157275038 0.3364973871 
1.05816695576525 -1.84392125353809 0.3409834691 
1.07821384108802 -1.73120309109244 0.2816869500 
1.09826071919391 -1.608495164486 0.2176363499 
1.11830760451667 -1.4931539879489 0.1673734342 
1.13835448983944 -1.46429210625218 0.0012616777 

0 -1.42652922049817 0.2135453059 
0.0208333332925643 -1.45966272067077 0.0318086067 
0.0416666665851287 -1.45778391886733 0.1006799289 
0.062499999877693 -1.54167233626006 0.1498822977 
0.0833333331702574 -1.62665281721823 0.1926393209 
0.104166666462822 -1.68164720810704 0.2461223727 
0.124999999755386 -1.70970974725296 0.2551136662 
0.14583333304795 -1.71105949445578 0.1963212785 
0.166666666340515 -1.74989471552227 0.2986502967 
0.187499999633079 -1.74130636481795 0.1142202140 
0.208333332925643 -1.66647423596304 0.4625491445 
0.229166666218208 -1.74130636481795 0.7851447561 
0.249999999510772 -1.74989471552227 0.6266831195 
0.270833332803337 -1.71105949445578 0.6611418081 
0.291666666095901 -1.70970974725296 0.5658015581 
0.312499999388465 -1.68164720810704 0.5571688722 
0.33333333268103 -1.62665281721823 0.5719256079 
0.354166665973594 -1.54167233626006 0.4906683149 
0.374999999266158 -1.45778391886733 0.2647412992 
0.395833332558723 -1.45966272067077 0.1091095461 
0.416666665851287 -1.42652922049817 0.2628684506 
0.436713551414615 -1.4470144614957 0.1982405728 
0.456760436977942 -1.43016845186612 0.2811410893 
0.47680732254127 -1.50312333268759 0.1181173000 
0.496854208104597 -1.60974241184983 0.0858251342 
0.516901079234168 -1.72093951782846 0.1003707126 
0.536947964797496 -1.82831030601485 0.1487799365 
0.556994850360824 -1.91737336252615 0.2235873507 
0.577041735924151 -1.94596875770295 0.1739751396 
0.597088621487479 -1.86396488099442 0.0267030383 
0.617135507050806 -1.76541784374786 0.0255428534 
0.637182392614134 -1.67191739429186 0.0253086585 
0.657229278177461 -1.59631222540935 0.0257078654 
0.677276163500226 -1.63128189258987 0.0173570178 
0.697323048822992 -1.62884651731379 0.0121092322 
0.717369934145757 -1.62915246578191 0.0121022920 
0.737416812251645 -1.63968239495116 0.0147191160 
0.75746369757441 -1.65624906068217 0.0198118961 
0.777510582897174 -1.66647423596304 0.0273242325 
0.797557468219939 -1.65624906068217 0.0347584227 
0.817604353542704 -1.63968239495116 0.0453237827 
0.837651231648592 -1.62915246578191 0.0649653491 
0.857698116971357 -1.62884651731379 0.0993431829 
0.877745002294123 -1.63128189258987 0.2089723155 
0.897791887616888 -1.59631222540935 0.3036861249 
0.917838765722775 -1.67191739429186 0.0619025300 
0.93788565104554 -1.76541784374786 0.0660526733 
0.957932536368305 -1.86396488099442 0.0787186149 
0.97797942169107 -1.94596875770295 0.1602042801 
0.998026307013835 -1.91737336252615 0.2721229333 
1.01807318511972 -1.82831030601485 0.2678444839 
1.03812007044249 -1.72093951782846 0.2582256899 
1.05816695576525 -1.60974241184983 0.2358957067 
1.07821384108802 -1.50312333268759 0.1997916905 
1.09826071919391 -1.43016845186612 0.0377543178 
1.11830760451667 -1.4470144614957 0.0434238584 
1.13835448983944 -1.42652922049817 0.2135453059 

0 -1.27787208602049 0.0237027344 
0.0208333332925643 -1.3187011422926 0.0705602174 
0.0416666665851287 -1.4298901692115 0.1257221469 
0.062499999877693 -1.47360518317286 0.1653517182 
0.0833333331702574 -1.50906398041228 0.2039770158 
0.104166666462822 -1.55989590856857 0.2232506743 
0.124999999755386 -1.62103777546502 0.2372109285 
0.14583333304795 -1.68696133005577 0.2582215996 
0.166666666340515 -1.67401762328544 0.1099453325 
0.187499999633079 -1.64598607790521 0.3017642284 
0.208333332925643 -1.66047162247606 0.3744471314 
0.229166666218208 -1.64598607790521 0.4665101637 
0.249999999510772 -1.67401762328544 0.8104117094 
0.270833332803337 -1.68696133005577 0.6497122967 
0.291666666095901 -1.62103777546502 0.6446782428 
0.312499999388465 -1.55989590856857 0.6118743778 
0.33333333268103 -1.50906398041228 0.5431482469 
0.354166665973594 -1.47360518317286 0.4265417080 
0.374999999266158 -1.4298901692115 0.2562378435 
0.395833332558723 -1.3187011422926 0.0949077297 
0.416666665851287 -1.27787208602049 0.3248261157 
0.436713551414615 -1.31204559166095 0.3830891090 
0.456760436977942 -1.40147783861652 0.2280900265 
0.47680732254127 -1.4624813437918 0.1263351532 
0.496854208104597 -1.54584284811979 0.0714854323 
0.516901079234168 -1.60939112649583 0.0626784195 
0.536947964797496 -1.6343595844077 0.0561974183 
0.556994850360824 -1.62897809523708 0.0478884953 
0.577041735924151 -1.60849557265675 0.0391659015 
0.597088621487479 -1.58379571558928 0.0316470448 
0.617135507050806 -1.55954658787645 0.0270574251 
0.637182392614134 -1.53866895328802 0.0264119220 
0.657229278177461 -1.59631222540935 0.0257078654 
0.677276163500226 -1.54761470102305 0.0269296995 
0.697323048822992 -1.54678587493834 0.0296035215 
0.717369934145757 -1.56249204869779 0.0361924147 
0.737416812251645 -1.59177710822344 0.0428832165 
0.75746369757441 -1.63477857440474 0.0488610227 
0.777510582897174 -1.66047162247606 0.1276250363 
